# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0476591 -----------------
#dely    BF
0.050 0.072385 0.000769
0.150 0.070389 0.000778
0.250 0.064703 0.000734
0.350 0.059750 0.000716
0.450 0.049349 0.000634
0.550 0.039457 0.000543
0.650 0.035854 0.000535
0.750 0.027556 0.000459
0.850 0.022139 0.000414
0.950 0.015254 0.000336
1.050 0.009991 0.000263
1.150 0.005837 0.000186
1.250 0.002691 0.000124
1.350 0.000895 0.000066
1.450 0.000326 0.000040
1.550 0.000015 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
