# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26369 -----------------
#dely    BF
0.050 0.348944 0.000183
0.150 0.328838 0.000178
0.250 0.304570 0.000171
0.350 0.279510 0.000163
0.450 0.252948 0.000155
0.550 0.225692 0.000146
0.650 0.196661 0.000135
0.750 0.167729 0.000123
0.850 0.139524 0.000110
0.950 0.113904 0.000097
1.050 0.089330 0.000084
1.150 0.068044 0.000071
1.250 0.049707 0.000058
1.350 0.034228 0.000046
1.450 0.021786 0.000035
1.550 0.011377 0.000024
1.650 0.003783 0.000012
1.750 0.000321 0.000003
