# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00355013 -----------------
#dely    BF
0.050 0.008931 0.000050
0.150 0.007269 0.000042
0.250 0.007548 0.000045
0.350 0.005119 0.000032
0.450 0.004093 0.000028
0.550 0.002155 0.000016
0.650 0.001840 0.000015
0.750 0.000161 0.000001
0.850 -0.000225 -0.000002
0.950 -0.000055 -0.000001
1.050 -0.000367 -0.000005
1.150 -0.000557 -0.000009
1.250 -0.000138 -0.000003
1.350 -0.000105 -0.000003
1.450 -0.000152 -0.000007
1.550 -0.000013 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
