# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0138062 -----------------
#dely    BF
0.050 -0.005770 -0.000010
0.150 0.000948 0.000002
0.250 0.008365 0.000016
0.350 0.013325 0.000028
0.450 0.019471 0.000047
0.550 0.021250 0.000059
0.650 0.021000 0.000067
0.750 0.017983 0.000068
0.850 0.014661 0.000065
0.950 0.010861 0.000058
1.050 0.007445 0.000049
1.150 0.004562 0.000037
1.250 0.002428 0.000026
1.350 0.001096 0.000015
1.450 0.000367 0.000008
1.550 0.000067 0.000003
1.650 0.000003 0.000000
1.750 0.000000 0.000000
