# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.294719 -----------------
#dely    BF
0.050 0.406761 0.000131
0.150 0.383738 0.000128
0.250 0.356463 0.000126
0.350 0.326942 0.000124
0.450 0.294866 0.000121
0.550 0.262602 0.000117
0.650 0.224850 0.000111
0.750 0.186580 0.000103
0.850 0.152256 0.000095
0.950 0.118055 0.000084
1.050 0.087094 0.000072
1.150 0.061727 0.000059
1.250 0.040937 0.000047
1.350 0.024605 0.000034
1.450 0.013249 0.000023
1.550 0.005429 0.000013
1.650 0.001021 0.000004
1.750 0.000011 0.000000
