# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00746307 -----------------
#dely    BF
0.050 0.012867 0.000017
0.150 0.011416 0.000015
0.250 0.010668 0.000015
0.350 0.008519 0.000013
0.450 0.006170 0.000011
0.550 0.005534 0.000011
0.650 0.004972 0.000011
0.750 0.004062 0.000011
0.850 0.003424 0.000010
0.950 0.002796 0.000010
1.050 0.001870 0.000008
1.150 0.001250 0.000007
1.250 0.000696 0.000005
1.350 0.000286 0.000003
1.450 0.000088 0.000001
1.550 0.000012 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
