# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159334 -----------------
#dely    BF
0.050 0.428969 0.002076
0.150 0.333348 0.001715
0.250 0.242772 0.001413
0.350 0.179668 0.001215
0.450 0.133168 0.001063
0.550 0.091497 0.000882
0.650 0.068479 0.000808
0.750 0.048415 0.000692
0.850 0.029774 0.000527
0.950 0.018922 0.000412
1.050 0.010616 0.000284
1.150 0.005215 0.000188
1.250 0.001931 0.000105
1.350 0.000516 0.000038
1.450 0.000045 0.000007
1.550 0.000011 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
