# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0271804 -----------------
#dely    BF
0.050 0.038797 0.000113
0.150 0.036837 0.000112
0.250 0.038317 0.000126
0.350 0.034984 0.000130
0.450 0.032797 0.000140
0.550 0.027305 0.000137
0.650 0.021840 0.000131
0.750 0.015950 0.000115
0.850 0.011306 0.000099
0.950 0.006900 0.000074
1.050 0.003990 0.000054
1.150 0.001799 0.000031
1.250 0.000759 0.000017
1.350 0.000194 0.000006
1.450 0.000035 0.000002
1.550 -0.000007 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
