# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0165772 -----------------
#dely    BF
0.050 0.021937 0.000017
0.150 0.021970 0.000017
0.250 0.021219 0.000018
0.350 0.019943 0.000018
0.450 0.018102 0.000018
0.550 0.015909 0.000017
0.650 0.013210 0.000016
0.750 0.010965 0.000015
0.850 0.008452 0.000014
0.950 0.005910 0.000011
1.050 0.003780 0.000009
1.150 0.002288 0.000006
1.250 0.001232 0.000004
1.350 0.000589 0.000003
1.450 0.000207 0.000001
1.550 0.000055 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
