# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0109769 -----------------
#dely    BF
0.050 0.054118 0.000199
0.150 0.045517 0.000172
0.250 0.032037 0.000127
0.350 0.019601 0.000083
0.450 0.005302 0.000024
0.550 -0.002311 -0.000012
0.650 -0.007876 -0.000046
0.750 -0.008559 -0.000056
0.850 -0.008240 -0.000063
0.950 -0.006838 -0.000062
1.050 -0.005479 -0.000061
1.150 -0.004027 -0.000056
1.250 -0.002171 -0.000039
1.350 -0.000985 -0.000026
1.450 -0.000301 -0.000013
1.550 -0.000019 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
