# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146661 -----------------
#dely    BF
0.050 0.380273 0.002462
0.150 0.332680 0.002207
0.250 0.250537 0.001760
0.350 0.170348 0.001303
0.450 0.115340 0.000976
0.550 0.078748 0.000742
0.650 0.052927 0.000565
0.750 0.034941 0.000427
0.850 0.022768 0.000330
0.950 0.014156 0.000253
1.050 0.007926 0.000175
1.150 0.003907 0.000111
1.250 0.001422 0.000059
1.350 0.000542 0.000035
1.450 0.000092 0.000012
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
