# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27464 -----------------
#dely    BF
0.050 0.471736 0.000147
0.150 0.430910 0.000139
0.250 0.381380 0.000128
0.350 0.328349 0.000116
0.450 0.275981 0.000103
0.550 0.223807 0.000089
0.650 0.177111 0.000075
0.750 0.136987 0.000063
0.850 0.102235 0.000051
0.950 0.075011 0.000041
1.050 0.052717 0.000032
1.150 0.035823 0.000024
1.250 0.023692 0.000018
1.350 0.014837 0.000013
1.450 0.008472 0.000009
1.550 0.004614 0.000006
1.650 0.002236 0.000004
1.750 0.000507 0.000002
