# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0153949 -----------------
#dely    BF
0.050 0.027071 0.000024
0.150 0.026124 0.000024
0.250 0.023408 0.000022
0.350 0.019797 0.000020
0.450 0.016594 0.000018
0.550 0.012987 0.000015
0.650 0.009856 0.000012
0.750 0.007288 0.000010
0.850 0.005021 0.000008
0.950 0.002956 0.000005
1.050 0.001599 0.000003
1.150 0.000894 0.000002
1.250 0.000311 0.000001
1.350 0.000033 0.000000
1.450 0.000013 0.000000
1.550 0.000006 0.000000
1.650 -0.000008 -0.000000
1.750 -0.000000 -0.000000
