# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00070286 -----------------
#dely    BF
0.050 -0.001438 -0.000002
0.150 -0.002248 -0.000004
0.250 -0.003024 -0.000005
0.350 -0.002909 -0.000005
0.450 -0.002144 -0.000004
0.550 -0.000300 -0.000001
0.650 0.001622 0.000004
0.750 0.002505 0.000006
0.850 0.003361 0.000009
0.950 0.003112 0.000010
1.050 0.003440 0.000013
1.150 0.002249 0.000010
1.250 0.001645 0.000009
1.350 0.000766 0.000005
1.450 0.000355 0.000004
1.550 0.000033 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
