# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0143213 -----------------
#dely    BF
0.050 0.061802 0.000242
0.150 0.054526 0.000219
0.250 0.040507 0.000169
0.350 0.028079 0.000124
0.450 0.015284 0.000073
0.550 0.002651 0.000014
0.650 -0.005662 -0.000033
0.750 -0.010420 -0.000067
0.850 -0.011983 -0.000088
0.950 -0.011341 -0.000098
1.050 -0.009145 -0.000094
1.150 -0.006061 -0.000078
1.250 -0.003055 -0.000051
1.350 -0.001405 -0.000033
1.450 -0.000525 -0.000021
1.550 -0.000040 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
