# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0122861 -----------------
#dely    BF
0.050 -0.053208 -0.000373
0.150 -0.046181 -0.000331
0.250 -0.027267 -0.000204
0.350 -0.006050 -0.000048
0.450 0.015413 0.000134
0.550 0.030627 0.000293
0.650 0.041158 0.000435
0.750 0.043868 0.000529
0.850 0.041954 0.000588
0.950 0.031837 0.000529
1.050 0.024950 0.000509
1.150 0.015209 0.000397
1.250 0.007001 0.000265
1.350 0.002821 0.000158
1.450 0.000726 0.000084
1.550 0.000002 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
