# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.352604 -----------------
#dely    BF
0.050 0.567836 0.000176
0.150 0.523007 0.000168
0.250 0.469335 0.000157
0.350 0.411755 0.000144
0.450 0.352049 0.000130
0.550 0.292939 0.000115
0.650 0.237604 0.000099
0.750 0.189362 0.000085
0.850 0.147292 0.000072
0.950 0.110961 0.000059
1.050 0.080791 0.000047
1.150 0.056771 0.000037
1.250 0.037839 0.000028
1.350 0.023502 0.000020
1.450 0.014021 0.000014
1.550 0.007264 0.000009
1.650 0.003061 0.000005
1.750 0.000654 0.000002
