# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103332 -----------------
#dely    BF
0.050 0.269631 0.001780
0.150 0.238959 0.001614
0.250 0.187755 0.001340
0.350 0.128110 0.000978
0.450 0.084841 0.000706
0.550 0.051365 0.000470
0.650 0.029291 0.000301
0.750 0.017108 0.000201
0.850 0.011356 0.000158
0.950 0.006791 0.000113
1.050 0.004351 0.000088
1.150 0.002201 0.000060
1.250 0.001088 0.000041
1.350 0.000372 0.000022
1.450 0.000077 0.000009
1.550 0.000021 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
