# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0192298 -----------------
#dely    BF
0.050 0.032039 0.000029
0.150 0.031045 0.000029
0.250 0.027978 0.000027
0.350 0.024746 0.000025
0.450 0.020411 0.000022
0.550 0.016932 0.000019
0.650 0.012928 0.000016
0.750 0.009849 0.000013
0.850 0.006756 0.000010
0.950 0.004585 0.000008
1.050 0.002669 0.000005
1.150 0.001374 0.000003
1.250 0.000690 0.000002
1.350 0.000203 0.000001
1.450 0.000068 0.000000
1.550 0.000024 0.000000
1.650 0.000002 0.000000
1.750 -0.000000 -0.000000
