# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.32605 -----------------
#dely    BF
0.050 0.539866 0.000200
0.150 0.498605 0.000190
0.250 0.446895 0.000178
0.350 0.391797 0.000164
0.450 0.332471 0.000147
0.550 0.274073 0.000129
0.650 0.219856 0.000111
0.750 0.171747 0.000094
0.850 0.129705 0.000078
0.950 0.094172 0.000062
1.050 0.065570 0.000049
1.150 0.043194 0.000036
1.250 0.026739 0.000026
1.350 0.015107 0.000017
1.450 0.007542 0.000011
1.550 0.002813 0.000005
1.650 0.000365 0.000001
1.750 -0.000021 -0.000000
