# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0093612 -----------------
#dely    BF
0.050 0.021396 0.000033
0.150 0.019367 0.000030
0.250 0.016091 0.000026
0.350 0.011547 0.000020
0.450 0.007868 0.000015
0.550 0.005542 0.000011
0.650 0.003966 0.000009
0.750 0.002747 0.000007
0.850 0.002003 0.000006
0.950 0.001470 0.000005
1.050 0.000895 0.000003
1.150 0.000384 0.000002
1.250 0.000219 0.000001
1.350 0.000095 0.000001
1.450 0.000027 0.000000
1.550 -0.000007 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
