# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152004 -----------------
#dely    BF
0.050 0.287991 0.000622
0.150 0.270842 0.000600
0.250 0.240053 0.000553
0.350 0.199894 0.000489
0.450 0.161309 0.000421
0.550 0.124905 0.000353
0.650 0.091025 0.000283
0.750 0.062973 0.000217
0.850 0.040880 0.000158
0.950 0.023697 0.000106
1.050 0.012074 0.000063
1.150 0.004404 0.000028
1.250 0.001077 0.000009
1.350 -0.000458 -0.000005
1.450 -0.000434 -0.000007
1.550 -0.000177 -0.000005
1.650 -0.000010 -0.000001
1.750 0.000000 0.000000
