# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0403923 -----------------
#dely    BF
0.050 -0.004649 -0.000010
0.150 0.003789 0.000009
0.250 0.017597 0.000042
0.350 0.032694 0.000082
0.450 0.045650 0.000122
0.550 0.053515 0.000154
0.650 0.056814 0.000178
0.750 0.054170 0.000188
0.850 0.046925 0.000183
0.950 0.037785 0.000168
1.050 0.027672 0.000143
1.150 0.017025 0.000107
1.250 0.009296 0.000073
1.350 0.004238 0.000044
1.450 0.001231 0.000019
1.550 0.000168 0.000004
1.650 0.000002 0.000000
1.750 0.000000 0.000000
