# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.037341 -----------------
#dely    BF
0.050 0.196855 0.001347
0.150 0.154828 0.001083
0.250 0.093381 0.000686
0.350 0.028980 0.000226
0.450 -0.016194 -0.000138
0.550 -0.042259 -0.000394
0.650 -0.043923 -0.000459
0.750 -0.028822 -0.000341
0.850 -0.009359 -0.000130
0.950 0.005886 0.000097
1.050 0.011461 0.000236
1.150 0.010873 0.000293
1.250 0.008050 0.000297
1.350 0.002757 0.000170
1.450 0.000862 0.000093
1.550 0.000034 0.000024
1.650 0.000000 0.000000
1.750 0.000000 0.000000
