# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00552191 -----------------
#dely    BF
0.050 0.062964 0.000239
0.150 0.049980 0.000196
0.250 0.031725 0.000129
0.350 0.012480 0.000054
0.450 -0.004486 -0.000021
0.550 -0.015679 -0.000080
0.650 -0.020782 -0.000118
0.750 -0.020289 -0.000129
0.850 -0.017728 -0.000130
0.950 -0.012162 -0.000104
1.050 -0.007371 -0.000076
1.150 -0.002885 -0.000037
1.250 -0.000675 -0.000011
1.350 -0.000125 -0.000003
1.450 0.000247 0.000010
1.550 0.000006 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
