# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0966498 -----------------
#dely    BF
0.050 0.136210 0.000051
0.150 0.125304 0.000049
0.250 0.111609 0.000045
0.350 0.095068 0.000040
0.450 0.080551 0.000036
0.550 0.067879 0.000032
0.650 0.056480 0.000029
0.750 0.047825 0.000026
0.850 0.042536 0.000026
0.950 0.039393 0.000026
1.050 0.036071 0.000027
1.150 0.033266 0.000028
1.250 0.030101 0.000029
1.350 0.025316 0.000029
1.450 0.019933 0.000028
1.550 0.012963 0.000024
1.650 0.005428 0.000016
1.750 0.000566 0.000005
