# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00659947 -----------------
#dely    BF
0.050 0.009374 0.000009
0.150 0.009405 0.000009
0.250 0.008660 0.000008
0.350 0.007709 0.000008
0.450 0.006489 0.000007
0.550 0.005350 0.000006
0.650 0.004169 0.000005
0.750 0.003750 0.000005
0.850 0.003041 0.000005
0.950 0.002136 0.000004
1.050 0.001915 0.000004
1.150 0.001515 0.000003
1.250 0.000882 0.000002
1.350 0.000865 0.000003
1.450 0.000512 0.000002
1.550 0.000188 0.000001
1.650 0.000034 0.000000
1.750 0.000001 0.000000
