# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.03226 -----------------
#dely    BF
0.050 0.091684 0.000560
0.150 0.076943 0.000482
0.250 0.045216 0.000300
0.350 0.019108 0.000136
0.450 0.003389 0.000026
0.550 -0.003092 -0.000027
0.650 0.001847 0.000018
0.750 0.011589 0.000131
0.850 0.017492 0.000235
0.950 0.019897 0.000321
1.050 0.015773 0.000325
1.150 0.012588 0.000331
1.250 0.007455 0.000275
1.350 0.002152 0.000135
1.450 0.000527 0.000068
1.550 0.000032 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
