# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00074655 -----------------
#dely    BF
0.050 0.001137 0.000001
0.150 -0.000096 -0.000000
0.250 -0.000008 -0.000000
0.350 -0.000888 -0.000001
0.450 -0.001365 -0.000001
0.550 -0.001221 -0.000001
0.650 -0.000627 -0.000001
0.750 0.000602 0.000001
0.850 0.000987 0.000001
0.950 0.001116 0.000002
1.050 0.001641 0.000003
1.150 0.001851 0.000004
1.250 0.001708 0.000005
1.350 0.001379 0.000005
1.450 0.000827 0.000004
1.550 0.000351 0.000003
1.650 0.000069 0.000001
1.750 0.000001 0.000000
