# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119017 -----------------
#dely    BF
0.050 0.196720 0.000395
0.150 0.188735 0.000388
0.250 0.175371 0.000378
0.350 0.156788 0.000358
0.450 0.134784 0.000331
0.550 0.110403 0.000296
0.650 0.086053 0.000254
0.750 0.061808 0.000204
0.850 0.041248 0.000155
0.950 0.024041 0.000104
1.050 0.011416 0.000059
1.150 0.004088 0.000026
1.250 0.000368 0.000003
1.350 -0.000960 -0.000011
1.450 -0.000531 -0.000009
1.550 -0.000161 -0.000005
1.650 0.000001 0.000000
1.750 0.000000 0.000000
