# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231245 -----------------
#dely    BF
0.050 0.427661 0.000971
0.150 0.400105 0.000933
0.250 0.356673 0.000866
0.350 0.303837 0.000778
0.450 0.248736 0.000678
0.550 0.195215 0.000573
0.650 0.144197 0.000460
0.750 0.101539 0.000358
0.850 0.066908 0.000263
0.950 0.039587 0.000178
1.050 0.020649 0.000108
1.150 0.008165 0.000051
1.250 0.001290 0.000010
1.350 -0.000779 -0.000008
1.450 -0.000961 -0.000014
1.550 -0.000360 -0.000009
1.650 -0.000012 -0.000001
1.750 0.000000 0.000000
