# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0163801 -----------------
#dely    BF
0.050 0.031418 0.000050
0.150 0.029629 0.000048
0.250 0.026276 0.000045
0.350 0.020980 0.000038
0.450 0.016068 0.000031
0.550 0.012491 0.000026
0.650 0.009590 0.000022
0.750 0.007059 0.000018
0.850 0.004465 0.000013
0.950 0.003349 0.000011
1.050 0.001829 0.000007
1.150 0.000753 0.000003
1.250 0.000086 0.000000
1.350 -0.000022 -0.000000
1.450 -0.000065 -0.000001
1.550 -0.000101 -0.000002
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
