# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0885326 -----------------
#dely    BF
0.050 0.008158 0.000019
0.150 0.020893 0.000049
0.250 0.042203 0.000102
0.350 0.066448 0.000170
0.450 0.091530 0.000249
0.550 0.103011 0.000302
0.650 0.112787 0.000360
0.750 0.110267 0.000388
0.850 0.099335 0.000391
0.950 0.083769 0.000376
1.050 0.062618 0.000328
1.150 0.042975 0.000270
1.250 0.024575 0.000195
1.350 0.012110 0.000127
1.450 0.003885 0.000058
1.550 0.000750 0.000019
1.650 0.000012 0.000001
1.750 0.000000 0.000000
