# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0292287 -----------------
#dely    BF
0.050 0.046630 0.000044
0.150 0.044591 0.000043
0.250 0.041382 0.000041
0.350 0.037397 0.000039
0.450 0.031541 0.000035
0.550 0.026687 0.000031
0.650 0.021428 0.000027
0.750 0.015917 0.000022
0.850 0.011792 0.000018
0.950 0.007703 0.000013
1.050 0.004381 0.000009
1.150 0.002192 0.000005
1.250 0.000929 0.000003
1.350 -0.000002 -0.000000
1.450 -0.000123 -0.000001
1.550 -0.000119 -0.000001
1.650 -0.000037 -0.000000
1.750 -0.000002 -0.000000
