# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.522407 -----------------
#dely    BF
0.050 0.851442 0.000329
0.150 0.792499 0.000316
0.250 0.718338 0.000298
0.350 0.634674 0.000275
0.450 0.547249 0.000250
0.550 0.457376 0.000222
0.650 0.369453 0.000192
0.750 0.289562 0.000163
0.850 0.215621 0.000132
0.950 0.152870 0.000103
1.050 0.102337 0.000077
1.150 0.061126 0.000052
1.250 0.030068 0.000029
1.350 0.010447 0.000012
1.450 -0.000271 -0.000000
1.550 -0.004863 -0.000009
1.650 -0.003394 -0.000010
1.750 -0.000466 -0.000004
