# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218655 -----------------
#dely    BF
0.050 0.457855 0.003212
0.150 0.433758 0.003113
0.250 0.376155 0.002810
0.350 0.300857 0.002401
0.450 0.231027 0.002004
0.550 0.163779 0.001566
0.650 0.107816 0.001139
0.750 0.066380 0.000800
0.850 0.034051 0.000477
0.950 0.015002 0.000249
1.050 0.004465 0.000091
1.150 -0.001132 -0.000030
1.250 -0.001595 -0.000060
1.350 -0.001495 -0.000084
1.450 -0.000348 -0.000040
1.550 -0.000027 -0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
