# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0223838 -----------------
#dely    BF
0.050 0.083673 0.000327
0.150 0.072619 0.000291
0.250 0.060783 0.000253
0.350 0.042212 0.000187
0.450 0.022549 0.000108
0.550 0.008493 0.000044
0.650 -0.004086 -0.000024
0.750 -0.010295 -0.000067
0.850 -0.013869 -0.000102
0.950 -0.013505 -0.000116
1.050 -0.011212 -0.000115
1.150 -0.007157 -0.000093
1.250 -0.004107 -0.000069
1.350 -0.001773 -0.000042
1.450 -0.000414 -0.000016
1.550 -0.000074 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
