# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0785565 -----------------
#dely    BF
0.050 0.060005 0.000024
0.150 0.058512 0.000024
0.250 0.059392 0.000026
0.350 0.061391 0.000028
0.450 0.063015 0.000030
0.550 0.064747 0.000033
0.650 0.063742 0.000035
0.750 0.061425 0.000036
0.850 0.057316 0.000036
0.950 0.052543 0.000037
1.050 0.046432 0.000036
1.150 0.040209 0.000035
1.250 0.033686 0.000034
1.350 0.026730 0.000031
1.450 0.019363 0.000028
1.550 0.011958 0.000023
1.650 0.004657 0.000014
1.750 0.000442 0.000004
