# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.028936 -----------------
#dely    BF
0.050 0.045051 0.000332
0.150 0.040133 0.000305
0.250 0.036130 0.000287
0.350 0.030593 0.000258
0.450 0.025746 0.000234
0.550 0.022586 0.000228
0.650 0.018799 0.000211
0.750 0.018638 0.000237
0.850 0.015661 0.000230
0.950 0.012978 0.000227
1.050 0.010332 0.000223
1.150 0.006665 0.000186
1.250 0.003885 0.000148
1.350 0.001598 0.000097
1.450 0.000517 0.000056
1.550 0.000047 0.000019
1.650 0.000000 0.000000
1.750 0.000000 0.000000
