# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0765207 -----------------
#dely    BF
0.050 0.057157 0.000019
0.150 0.053971 0.000019
0.250 0.053539 0.000019
0.350 0.054937 0.000021
0.450 0.055601 0.000022
0.550 0.056829 0.000024
0.650 0.056499 0.000025
0.750 0.055774 0.000027
0.850 0.054064 0.000028
0.950 0.050679 0.000029
1.050 0.047251 0.000029
1.150 0.042241 0.000029
1.250 0.037220 0.000029
1.350 0.031111 0.000027
1.450 0.024891 0.000025
1.550 0.018409 0.000023
1.650 0.011321 0.000019
1.750 0.003713 0.000011
