# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00375396 -----------------
#dely    BF
0.050 0.004764 0.000005
0.150 0.004063 0.000004
0.250 0.003603 0.000004
0.350 0.003686 0.000004
0.450 0.003144 0.000003
0.550 0.002194 0.000003
0.650 0.002365 0.000003
0.750 0.002412 0.000003
0.850 0.001886 0.000003
0.950 0.001846 0.000003
1.050 0.001843 0.000004
1.150 0.001908 0.000004
1.250 0.001464 0.000004
1.350 0.001131 0.000004
1.450 0.000841 0.000004
1.550 0.000354 0.000002
1.650 0.000036 0.000000
1.750 0.000001 0.000000
