# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00271058 -----------------
#dely    BF
0.050 0.007506 0.000013
0.150 0.006277 0.000011
0.250 0.004621 0.000008
0.350 0.002627 0.000005
0.450 0.000692 0.000001
0.550 0.000441 0.000001
0.650 0.000617 0.000002
0.750 0.000884 0.000002
0.850 0.000783 0.000002
0.950 0.000853 0.000003
1.050 0.000676 0.000003
1.150 0.000618 0.000003
1.250 0.000267 0.000002
1.350 0.000159 0.000001
1.450 0.000069 0.000001
1.550 0.000013 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
