# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0101445 -----------------
#dely    BF
0.050 0.013984 0.000014
0.150 0.013310 0.000014
0.250 0.013047 0.000014
0.350 0.012492 0.000014
0.450 0.011194 0.000013
0.550 0.009168 0.000012
0.650 0.008182 0.000011
0.750 0.006881 0.000010
0.850 0.005054 0.000008
0.950 0.003403 0.000006
1.050 0.002165 0.000004
1.150 0.001299 0.000003
1.250 0.000709 0.000002
1.350 0.000324 0.000001
1.450 0.000171 0.000001
1.550 0.000050 0.000000
1.650 0.000012 0.000000
1.750 0.000001 0.000000
