# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136131 -----------------
#dely    BF
0.050 0.244828 0.000617
0.150 0.231264 0.000594
0.250 0.204691 0.000547
0.350 0.175030 0.000491
0.450 0.144174 0.000430
0.550 0.113805 0.000364
0.650 0.087048 0.000301
0.750 0.062381 0.000236
0.850 0.042764 0.000180
0.950 0.027098 0.000129
1.050 0.015815 0.000087
1.150 0.007990 0.000052
1.250 0.003418 0.000028
1.350 0.000871 0.000009
1.450 0.000151 0.000002
1.550 -0.000019 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
