# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00694697 -----------------
#dely    BF
0.050 0.000714 0.000003
0.150 0.001405 0.000006
0.250 0.002878 0.000013
0.350 0.006195 0.000030
0.450 0.007223 0.000038
0.550 0.007869 0.000045
0.650 0.008936 0.000056
0.750 0.008755 0.000061
0.850 0.007881 0.000062
0.950 0.006399 0.000059
1.050 0.004853 0.000053
1.150 0.003320 0.000045
1.250 0.001990 0.000034
1.350 0.000778 0.000019
1.450 0.000237 0.000009
1.550 0.000038 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
