# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156048 -----------------
#dely    BF
0.050 0.208396 0.000087
0.150 0.195933 0.000085
0.250 0.182450 0.000082
0.350 0.167742 0.000079
0.450 0.151882 0.000075
0.550 0.135952 0.000071
0.650 0.117952 0.000066
0.750 0.099644 0.000060
0.850 0.082088 0.000053
0.950 0.065574 0.000047
1.050 0.050940 0.000040
1.150 0.037702 0.000033
1.250 0.027231 0.000027
1.350 0.017888 0.000021
1.450 0.011517 0.000016
1.550 0.005763 0.000011
1.650 0.001668 0.000005
1.750 0.000163 0.000001
