# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0562975 -----------------
#dely    BF
0.050 0.119905 0.000469
0.150 0.107442 0.000431
0.250 0.093367 0.000389
0.350 0.072764 0.000322
0.450 0.051270 0.000246
0.550 0.035826 0.000188
0.650 0.025249 0.000147
0.750 0.017327 0.000112
0.850 0.012680 0.000093
0.950 0.009652 0.000083
1.050 0.007492 0.000077
1.150 0.004789 0.000062
1.250 0.003296 0.000055
1.350 0.001524 0.000036
1.450 0.000276 0.000011
1.550 0.000116 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
