# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0275274 -----------------
#dely    BF
0.050 0.047466 0.000045
0.150 0.045312 0.000044
0.250 0.041198 0.000041
0.350 0.036081 0.000037
0.450 0.029944 0.000033
0.550 0.023816 0.000028
0.650 0.018533 0.000024
0.750 0.013358 0.000019
0.850 0.009116 0.000014
0.950 0.005728 0.000010
1.050 0.003004 0.000006
1.150 0.001553 0.000003
1.250 0.000436 0.000001
1.350 -0.000100 -0.000000
1.450 -0.000044 -0.000000
1.550 -0.000083 -0.000001
1.650 -0.000044 -0.000001
1.750 0.000001 0.000000
