# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0952032 -----------------
#dely    BF
0.050 0.218087 0.000098
0.150 0.201891 0.000093
0.250 0.180357 0.000086
0.350 0.155202 0.000078
0.450 0.129322 0.000068
0.550 0.100545 0.000056
0.650 0.071858 0.000042
0.750 0.044235 0.000028
0.850 0.019717 0.000013
0.950 -0.000562 -0.000000
1.050 -0.016434 -0.000013
1.150 -0.027614 -0.000025
1.250 -0.033270 -0.000034
1.350 -0.033431 -0.000040
1.450 -0.028628 -0.000041
1.550 -0.019549 -0.000037
1.650 -0.008784 -0.000026
1.750 -0.000909 -0.000008
