# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00205652 -----------------
#dely    BF
0.050 0.009510 0.000017
0.150 0.008213 0.000015
0.250 0.005895 0.000012
0.350 0.003212 0.000007
0.450 0.001095 0.000002
0.550 0.000036 0.000000
0.650 -0.000424 -0.000001
0.750 -0.000538 -0.000002
0.850 -0.001012 -0.000003
0.950 -0.001017 -0.000004
1.050 -0.001151 -0.000005
1.150 -0.001084 -0.000005
1.250 -0.000935 -0.000005
1.350 -0.000713 -0.000005
1.450 -0.000408 -0.000004
1.550 -0.000108 -0.000002
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
