# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0653443 -----------------
#dely    BF
0.050 0.087417 0.000240
0.150 0.084471 0.000237
0.250 0.079506 0.000230
0.350 0.072753 0.000222
0.450 0.065629 0.000212
0.550 0.057936 0.000199
0.650 0.051297 0.000190
0.750 0.043761 0.000176
0.850 0.034678 0.000154
0.950 0.027932 0.000139
1.050 0.020419 0.000117
1.150 0.013632 0.000093
1.250 0.008216 0.000068
1.350 0.004082 0.000045
1.450 0.001430 0.000022
1.550 0.000278 0.000007
1.650 0.000004 0.000000
1.750 0.000000 0.000000
