# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27712 -----------------
#dely    BF
0.050 0.479699 0.000127
0.150 0.436454 0.000120
0.250 0.383443 0.000112
0.350 0.329361 0.000102
0.450 0.270549 0.000091
0.550 0.219987 0.000080
0.650 0.174362 0.000070
0.750 0.134485 0.000060
0.850 0.103114 0.000051
0.950 0.077114 0.000043
1.050 0.055934 0.000035
1.150 0.039646 0.000028
1.250 0.026900 0.000022
1.350 0.018112 0.000018
1.450 0.011326 0.000013
1.550 0.006552 0.000010
1.650 0.003286 0.000007
1.750 0.000880 0.000003
