# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252255 -----------------
#dely    BF
0.050 0.437856 0.000140
0.150 0.402552 0.000134
0.250 0.354399 0.000124
0.350 0.305426 0.000114
0.450 0.252555 0.000102
0.550 0.205989 0.000091
0.650 0.160751 0.000079
0.750 0.123025 0.000067
0.850 0.091922 0.000057
0.950 0.066325 0.000046
1.050 0.046447 0.000037
1.150 0.031325 0.000029
1.250 0.020321 0.000023
1.350 0.012372 0.000017
1.450 0.006994 0.000012
1.550 0.003309 0.000008
1.650 0.000924 0.000004
1.750 0.000056 0.000001
