# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00627798 -----------------
#dely    BF
0.050 0.017182 0.000022
0.150 0.014956 0.000020
0.250 0.011343 0.000016
0.350 0.008000 0.000012
0.450 0.004395 0.000008
0.550 0.002311 0.000004
0.650 0.001676 0.000004
0.750 0.000974 0.000002
0.850 0.000600 0.000002
0.950 0.000406 0.000001
1.050 0.000386 0.000002
1.150 0.000264 0.000001
1.250 0.000159 0.000001
1.350 0.000099 0.000001
1.450 0.000018 0.000000
1.550 0.000012 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
