# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0151725 -----------------
#dely    BF
0.050 0.035947 0.000104
0.150 0.032976 0.000099
0.250 0.027335 0.000090
0.350 0.023538 0.000087
0.450 0.017976 0.000077
0.550 0.010414 0.000052
0.650 0.004819 0.000029
0.750 0.001733 0.000012
0.850 0.000169 0.000001
0.950 -0.000768 -0.000008
1.050 -0.000975 -0.000012
1.150 -0.000709 -0.000012
1.250 -0.000432 -0.000010
1.350 -0.000225 -0.000007
1.450 -0.000061 -0.000003
1.550 -0.000011 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
