# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151498 -----------------
#dely    BF
0.050 0.523671 0.002479
0.150 0.375058 0.001923
0.250 0.253698 0.001473
0.350 0.156425 0.001062
0.450 0.095643 0.000767
0.550 0.051783 0.000498
0.650 0.028688 0.000331
0.750 0.016971 0.000232
0.850 0.008241 0.000137
0.950 0.003667 0.000075
1.050 0.001162 0.000030
1.150 0.000157 0.000005
1.250 -0.000098 -0.000005
1.350 -0.000059 -0.000004
1.450 -0.000019 -0.000003
1.550 -0.000006 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
