# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124533 -----------------
#dely    BF
0.050 0.330123 0.000565
0.150 0.292902 0.000523
0.250 0.230553 0.000443
0.350 0.165869 0.000351
0.450 0.108627 0.000259
0.550 0.063110 0.000172
0.650 0.033994 0.000108
0.750 0.016030 0.000059
0.850 0.005485 0.000024
0.950 0.001376 0.000007
1.050 -0.000541 -0.000003
1.150 -0.000798 -0.000006
1.250 -0.000786 -0.000008
1.350 -0.000415 -0.000006
1.450 -0.000167 -0.000003
1.550 -0.000034 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
