# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00987031 -----------------
#dely    BF
0.050 0.021490 0.000030
0.150 0.019576 0.000028
0.250 0.016642 0.000025
0.350 0.012217 0.000020
0.450 0.008716 0.000015
0.550 0.005920 0.000012
0.650 0.004513 0.000010
0.750 0.003204 0.000008
0.850 0.002371 0.000007
0.950 0.001643 0.000006
1.050 0.001145 0.000005
1.150 0.000686 0.000003
1.250 0.000384 0.000002
1.350 0.000143 0.000001
1.450 0.000039 0.000001
1.550 0.000014 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
