# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114889 -----------------
#dely    BF
0.050 0.347139 0.001914
0.150 0.281402 0.001626
0.250 0.209197 0.001297
0.350 0.135548 0.000936
0.450 0.081980 0.000642
0.550 0.049173 0.000448
0.650 0.024663 0.000264
0.750 0.011822 0.000152
0.850 0.005183 0.000082
0.950 0.002031 0.000040
1.050 0.000699 0.000017
1.150 0.000068 0.000002
1.250 0.000092 0.000004
1.350 -0.000107 -0.000008
1.450 -0.000022 -0.000003
1.550 0.000023 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
