# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0403146 -----------------
#dely    BF
0.050 0.043276 0.000081
0.150 0.043823 0.000085
0.250 0.045792 0.000094
0.350 0.045947 0.000103
0.450 0.044406 0.000109
0.550 0.042267 0.000116
0.650 0.036752 0.000114
0.750 0.030297 0.000108
0.850 0.024078 0.000101
0.950 0.017806 0.000089
1.050 0.012878 0.000077
1.150 0.007915 0.000060
1.250 0.004602 0.000044
1.350 0.002315 0.000031
1.450 0.000801 0.000016
1.550 0.000184 0.000006
1.650 0.000004 0.000000
1.750 0.000000 0.000000
