# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.34351 -----------------
#dely    BF
0.050 0.557874 0.000189
0.150 0.518091 0.000182
0.250 0.466174 0.000172
0.350 0.407857 0.000160
0.450 0.348726 0.000146
0.550 0.289579 0.000132
0.650 0.233741 0.000116
0.750 0.182750 0.000101
0.850 0.139175 0.000086
0.950 0.102329 0.000071
1.050 0.072623 0.000058
1.150 0.048659 0.000045
1.250 0.031831 0.000035
1.350 0.019201 0.000025
1.450 0.010501 0.000017
1.550 0.004745 0.000011
1.650 0.001183 0.000004
1.750 0.000061 0.000001
