# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00529185 -----------------
#dely    BF
0.050 0.011803 0.000038
0.150 0.013334 0.000044
0.250 0.011321 0.000040
0.350 0.010413 0.000040
0.450 0.008106 0.000035
0.550 0.004880 0.000024
0.650 0.000894 0.000005
0.750 -0.000504 -0.000003
0.850 -0.001363 -0.000011
0.950 -0.001706 -0.000017
1.050 -0.001726 -0.000021
1.150 -0.001306 -0.000020
1.250 -0.000793 -0.000017
1.350 -0.000326 -0.000010
1.450 -0.000088 -0.000004
1.550 -0.000020 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
