# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.019704 -----------------
#dely    BF
0.050 0.032440 0.000026
0.150 0.031004 0.000026
0.250 0.028600 0.000025
0.350 0.024946 0.000023
0.450 0.021199 0.000021
0.550 0.017278 0.000019
0.650 0.013221 0.000016
0.750 0.010395 0.000014
0.850 0.007281 0.000011
0.950 0.004834 0.000009
1.050 0.002968 0.000006
1.150 0.001599 0.000004
1.250 0.000735 0.000002
1.350 0.000337 0.000001
1.450 0.000153 0.000001
1.550 0.000048 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
