# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.359928 -----------------
#dely    BF
0.050 0.565007 0.000160
0.150 0.522082 0.000153
0.250 0.469922 0.000145
0.350 0.415091 0.000135
0.450 0.356632 0.000124
0.550 0.299611 0.000112
0.650 0.245503 0.000100
0.750 0.196890 0.000088
0.850 0.154032 0.000076
0.950 0.117519 0.000065
1.050 0.087278 0.000054
1.150 0.062537 0.000044
1.250 0.043378 0.000035
1.350 0.028982 0.000028
1.450 0.018082 0.000021
1.550 0.010358 0.000015
1.650 0.005030 0.000010
1.750 0.001347 0.000005
